-29,臺中市潭子區聚興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-013
-29,臺中市龍井區龍東里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-002
-29,臺中市霧峰區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-013
-29,臺南市新營區太北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-019
-29,臺南市新營區角帶里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-023
-29,臺南市鹽水區下中里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-013
-29,臺南市鹽水區孫厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-018
-29,臺南市下營區西連里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-012
-29,臺南市佳里區三協里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-021
-29,臺南市新市區大洲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-004
-29,臺南市南區南都里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-029
-29,臺南市安南區砂崙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-033
-28,宜蘭縣頭城鎮城西里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-012
-28,新竹縣新埔鎮鹿鳴里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-018
-28,新竹縣湖口鄉勝利村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-020
-28,苗栗縣竹南鎮公舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-018
-28,苗栗縣後龍鎮水尾里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-018
-28,苗栗縣三義鄉龍騰村,https://kiang.github.io/cunli_dashboard/#/cunli/10005130-006
-28,苗栗縣西湖鄉湖東村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-008
-28,苗栗縣造橋鄉錦水村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-005
-28,苗栗縣泰安鄉中興村,https://kiang.github.io/cunli_dashboard/#/cunli/10005180-005
-28,彰化縣花壇鄉灣雅村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-014
-28,彰化縣溪湖鎮中竹里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-015
-28,彰化縣永靖鄉崙美村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-018
-28,彰化縣社頭鄉新厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-014
-28,彰化縣二林鎮興華里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-009
-28,彰化縣大城鄉永和村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-008
-28,彰化縣大城鄉三豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-015
-28,南投縣南投市永豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-025
-28,南投縣集集鎮廣明里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-011
-28,南投縣仁愛鄉榮興村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-014
-28,雲林縣虎尾鎮中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-001
-28,雲林縣土庫鎮溪邊里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-005
-28,雲林縣二崙鄉定安村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-007
-28,雲林縣元長鄉內寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-019
-28,嘉義縣朴子市德家里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-023
-28,嘉義縣布袋鎮見龍里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-006
-28,嘉義縣布袋鎮龍江里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-008
-28,嘉義縣六腳鄉六斗村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-012
-28,嘉義縣水上鄉柳林村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-015
-28,嘉義縣梅山鄉双溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-010
-28,屏東縣恆春鎮城南里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-001
-28,屏東縣內埔鄉建興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-019
-28,屏東縣竹田鄉永豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-011
-28,屏東縣枋寮鄉保生村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-003
-28,屏東縣新園鄉新園村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-007
-28,屏東縣崁頂鄉洲子村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-005
-28,屏東縣車城鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013230-001
-28,臺東縣臺東市建和里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-042
-28,花蓮縣花蓮市主計里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-036
-28,花蓮縣富里鄉東里村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-002
-28,花蓮縣富里鄉永豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-010
-28,基隆市中山區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-023
-28,高雄市鼓山區登山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-029
-28,高雄市左營區中南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-005
-28,高雄市前鎮區鎮北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-023
-28,高雄市美濃區廣德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-009
-28,新北市三重區頂崁里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-003
-28,新北市三重區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-096
-28,新北市中和區瓦磘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-017
-28,新北市三峽區插角里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-015
-28,新北市汐止區新昌里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-007
-28,新北市林口區瑞平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-013
-28,臺中市清水區海濱里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-015
-28,臺中市大安區東安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-006
-28,臺中市烏日區五光里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-009
-28,臺南市鹽水區大豐里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-022
-28,臺南市白河區內角里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-022
-28,臺南市後壁區頂長里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-020
-28,臺南市麻豆區興農里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-007
-28,臺南市七股區後港里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-001
-28,臺南市玉井區三和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000230-007
-28,臺南市左鎮區內庄里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-006
-28,臺南市仁德區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-012
-28,臺南市安南區總頭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-012
-27,宜蘭縣宜蘭市東門里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-019
-27,宜蘭縣頭城鎮外澳里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-006
-27,宜蘭縣頭城鎮福成里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-017
-27,宜蘭縣員山鄉逸仙村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-014
-27,宜蘭縣員山鄉湖北村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-015
-27,宜蘭縣三星鄉雙賢村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-004
-27,新竹縣新埔鎮下寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-012
-27,新竹縣芎林鄉石潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-005
-27,苗栗縣苑裡鎮石鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-017
-27,苗栗縣公館鄉玉谷村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-013
-27,彰化縣和美鎮和南里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-003
-27,彰化縣和美鎮和北里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-004
-27,彰化縣伸港鄉定興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-009
-27,彰化縣秀水鄉鶴鳴村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-007
-27,彰化縣埔鹽鄉新水村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-020
-27,彰化縣二水鄉惠民村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-010
-27,彰化縣二水鄉源泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-014
-27,彰化縣田尾鄉福田村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-005
-27,彰化縣竹塘鄉永安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-014
-27,彰化縣溪州鄉三條村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-019
-27,南投縣草屯鎮坪頂里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-021
-27,南投縣竹山鎮延山里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-013
-27,南投縣集集鎮集集里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-001
-27,南投縣名間鄉埔中村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-019
-27,雲林縣斗六市鎮西里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-033
-27,雲林縣虎尾鎮西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-006
-27,雲林縣虎尾鎮下溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-026
-27,雲林縣西螺鎮頂湳里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-022
-27,雲林縣北港鎮東華里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-003
-27,雲林縣北港鎮扶朝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-026
-27,雲林縣大埤鄉西鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-015
-27,雲林縣二崙鄉湳仔村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-005
-27,雲林縣二崙鄉大義村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-012
-27,雲林縣口湖鄉青蚶村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-011
-27,雲林縣口湖鄉梧北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-020
-27,嘉義縣朴子市新寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-011
-27,嘉義縣布袋鎮振寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-018
-27,嘉義縣東石鄉東石村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-001
-27,嘉義縣義竹鄉龍蛟村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-021
-27,嘉義縣鹿草鄉施家村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-007
-27,嘉義縣中埔鄉東興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-021
-27,嘉義縣竹崎鄉龍山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-017
-27,屏東縣屏東市大埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-008
-27,屏東縣長治鄉繁隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-015
-27,屏東縣竹田鄉履豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-004
-27,屏東縣林邊鄉田厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-008
-27,屏東縣琉球鄉南福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013220-005
-27,屏東縣枋山鄉楓港村,https://kiang.github.io/cunli_dashboard/#/cunli/10013250-003
-27,臺東縣關山鎮新福里,https://kiang.github.io/cunli_dashboard/#/cunli/10014030-003
-27,臺東縣鹿野鄉瑞隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10014050-005
-27,臺東縣太麻里鄉金崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10014090-008
-27,臺東縣延平鄉桃源村,https://kiang.github.io/cunli_dashboard/#/cunli/10014130-005
-27,臺東縣達仁鄉土坂村,https://kiang.github.io/cunli_dashboard/#/cunli/10014150-002
-27,花蓮縣花蓮市主睦里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-005
-27,臺北市北投區大屯里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-041
-27,高雄市左營區聖南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-024
-27,高雄市大寮區過溪里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-013
-27,高雄市岡山區協和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-011
-27,新北市汐止區保安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-011
-27,新北市汐止區烘內里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-016
-27,新北市瑞芳區基山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-018
-27,臺中市北區頂厝里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-014
-27,臺中市北屯區忠平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-042
-27,臺中市豐原區圳寮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-017
-27,臺中市豐原區南村里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-030
-27,臺中市大甲區南陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-010
-27,臺中市后里區墩東里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-006
-27,臺南市七股區大潭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-002
-27,臺南市楠西區密枝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000240-003
-27,臺南市歸仁區沙崙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-010
-27,臺南市北區實踐里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-013
-27,臺南市安平區港仔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-014
-27,桃園市桃園區東山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-014
-27,桃園市桃園區文中里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-052
-27,桃園市中壢區仁祥里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-030
-27,桃園市新屋區埔頂里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-006
-26,宜蘭縣頭城鎮更新里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-005
-26,新竹縣竹北市大義里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-017
-26,新竹縣湖口鄉鳳山村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-015
-26,新竹縣橫山鄉內灣村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-006
-26,新竹縣北埔鄉外坪村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-009
-26,苗栗縣頭份鎮頭份里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-008
-26,苗栗縣頭份鎮自強里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-030
-26,苗栗縣南庄鄉員林村,https://kiang.github.io/cunli_dashboard/#/cunli/10005110-007
-26,彰化縣二水鄉上豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-002
-26,彰化縣埤頭鄉元埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-010
-26,彰化縣芳苑鄉草湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-021
-26,彰化縣溪州鄉舊眉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-002
-26,南投縣南投市光輝里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-034
-26,南投縣竹山鎮德興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-010
-26,南投縣竹山鎮富州里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-018
-26,南投縣魚池鄉大林村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-005
-26,南投縣國姓鄉福龜村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-007
-26,雲林縣林內鄉坪頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-004
-26,雲林縣林內鄉湖本村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-007
-26,雲林縣口湖鄉成龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-015
-26,雲林縣水林鄉松西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-020
-26,嘉義縣太保市田尾里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-011
-26,嘉義縣溪口鄉林腳村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-007
-26,嘉義縣梅山鄉圳南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-005
-26,屏東縣高樹鄉菜寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-008
-26,屏東縣新埤鄉打鐵村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-003
-26,屏東縣枋寮鄉新龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-002
-26,屏東縣佳冬鄉豐隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-008
-26,屏東縣枋山鄉加祿村,https://kiang.github.io/cunli_dashboard/#/cunli/10013250-002
-26,基隆市中山區太白里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-015
-26,基隆市信義區東明里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-013
-26,臺北市文山區興旺里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-020
-26,高雄市三民區灣興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-040
-26,高雄市前金區文東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-020
-26,高雄市阿蓮區玉庫里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-011
-26,高雄市路竹區竹園里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-010
-26,高雄市旗山區三協里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-016
-26,高雄市內門區東埔里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-013
-26,新北市板橋區赤松里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-003
-26,新北市三重區秀江里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-070
-26,臺中市東區東南里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-011
-26,臺中市豐原區陽明里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-026
-26,臺中市大雅區大雅里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-001
-26,臺中市新社區復盛里,https://kiang.github.io/cunli_dashboard/#/cunli/66000190-002
-26,臺中市龍井區田中里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-004
