157,新北市土城區樂利里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-027
157,臺中市西區公民里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-007
157,臺中市龍井區東海里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-016
157,臺中市太平區宜佳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-031
157,臺南市安南區海佃里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-041
157,桃園市大園區大園里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-001
157,桃園市龍潭區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-010
157,桃園市龍潭區富林里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-031
158,臺北市大安區和安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-003
158,臺北市中正區新營里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-021
158,新北市三重區永豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-115
158,新北市中和區錦中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-085
158,新北市土城區延壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-030
158,新北市泰山區貴和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-010
158,臺中市南區南和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-019
158,臺中市大雅區員林里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-002
158,桃園市八德區大仁里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-026
159,南投縣埔里鎮枇杷里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-010
159,屏東縣屏東市北興里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-069
159,臺北市松山區慈祐里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-018
159,臺北市松山區安平里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-019
159,臺北市文山區興昌里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-022
159,臺北市士林區福佳里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-007
159,新北市板橋區純翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-030
159,新北市中和區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-066
159,新北市永和區永元里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-011
159,新北市新店區美潭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-022
159,新北市土城區埤塘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-001
159,臺中市北屯區水湳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-023
159,臺南市安南區新順里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-010
159,臺南市安平區育平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-011
160,彰化縣彰化市復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-064
160,基隆市安樂區四維里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-016
160,新北市三重區永發里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-113
160,新北市中和區秀山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-027
160,新北市新莊區自立里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-045
160,新北市淡水區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-039
160,新北市五股區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-006
160,臺中市北區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-022
160,桃園市桃園區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-023
160,桃園市中壢區復華里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-056
161,新竹縣竹東鎮二重里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-019
161,臺北市中山區力行里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-039
161,臺北市大同區雙連里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-011
161,高雄市三民區寶業里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-025
161,新北市板橋區大豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-079
161,新北市新莊區光華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-038
161,新北市新莊區建安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-070
161,新北市土城區延和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-040
161,新北市蘆洲區恆德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-009
161,臺中市豐原區田心里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-022
161,臺中市潭子區甘蔗里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-006
161,臺中市太平區太平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-001
161,桃園市桃園區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-045
161,桃園市平鎮區平安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-045
162,屏東縣潮州鎮永春里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-013
162,臺北市信義區景聯里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-034
162,臺北市大安區龍生里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-028
162,臺北市中山區新喜里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-018
162,臺北市中山區松江里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-021
162,高雄市三民區鼎強里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-003
162,新北市中和區廟美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-012
162,新北市永和區秀朗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-020
162,新北市新莊區立言里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-031
162,新北市淡水區新民里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-036
162,臺中市南區工學里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-021
162,臺中市大甲區文武里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-016
162,臺中市霧峰區本堂里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-008
162,臺中市大里區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-027
162,臺南市安南區溪心里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-018
162,桃園市八德區高明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-012
163,臺北市松山區龍田里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-012
163,臺北市中山區中原里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-031
163,高雄市三民區安邦里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-062
163,新北市新莊區思源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-025
163,新北市新莊區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-033
163,新北市新店區百福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-050
163,新北市泰山區全興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-017
163,臺南市新營區新東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-029
164,宜蘭縣羅東鎮國華里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-026
164,彰化縣彰化市新興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-008
164,基隆市中正區新豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-025
164,新竹市香山區虎山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-002
164,嘉義市西區福民里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-048
164,臺北市萬華區青山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-006
164,高雄市鳥松區夢裡里,https://kiang.github.io/cunli_dashboard/#/cunli/64000180-002
164,新北市板橋區吉翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-036
164,新北市三重區大有里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-001
164,新北市中和區景文里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-051
164,新北市永和區豫溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-003
164,新北市永和區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-044
164,新北市新店區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-004
164,新北市新店區玫瑰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-020
164,臺中市梧棲區草湳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-007
164,臺南市安平區國平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-010
164,桃園市桃園區春日里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-047
164,桃園市大溪區仁善里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-017
165,臺東縣臺東市新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-007
165,臺北市松山區富錦里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-006
165,臺北市大安區車層里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-055
165,高雄市小港區高松里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-023
165,新北市板橋區新生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-102
165,新北市中和區秀明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-031
165,新北市新莊區中美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-011
165,新北市新莊區四維里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-055
165,新北市汐止區厚德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-029
165,新北市土城區清溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-016
165,臺南市東區崇文里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-041
165,桃園市八德區大福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-022
166,基隆市中山區和慶里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-024
166,臺北市大安區群賢里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-036
166,臺北市士林區天祿里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-037
166,高雄市鳳山區鳳東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-035
166,臺中市南區永興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-011
166,臺中市西屯區福林里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-038
166,臺中市南屯區惠中里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-022
166,臺南市新營區新南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-028
166,臺南市安南區溪頂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-039
167,苗栗縣苗栗市北苗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-016
167,彰化縣彰化市崙平里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-072
167,臺北市大安區民炤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-004
167,臺北市大安區新龍里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-023
167,臺北市文山區木柵里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-027
167,高雄市岡山區竹圍里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-019
167,新北市中和區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-068
167,新北市永和區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-016
167,新北市鶯歌區二橋里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-011
167,臺中市北區建興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-013
167,臺南市永康區勝利里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-026
167,桃園市平鎮區南勢里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-013
168,基隆市中山區德和里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-020
168,臺北市信義區四維里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-017
168,臺北市大安區古莊里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-014
168,新北市中和區南山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-026
168,新北市新莊區榮和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-016
168,新北市新莊區龍鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-050
168,新北市蘆洲區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-029
168,臺中市西屯區何安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-009
168,臺中市大里區立仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-010
168,臺南市仁德區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-004
168,臺南市永康區二王里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-030
169,南投縣南投市內興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-029
169,屏東縣潮州鎮三共里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-008
169,新竹市北區境福里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-036
169,新北市三重區田安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-018
169,新北市三重區六福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-078
169,新北市中和區華新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-035
169,新北市永和區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-017
169,新北市樹林區樹西里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-009
169,臺中市外埔區大東里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-006
170,臺東縣臺東市豐榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-038
170,新北市中和區明穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-064
170,新北市蘆洲區水河里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-021
170,新北市三芝區埔坪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-005
170,桃園市桃園區雲林里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-032
170,桃園市桃園區光興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-034
170,桃園市桃園區長德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-063
170,桃園市龜山區楓樹里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-001
170,桃園市龜山區龜山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-002
171,新竹市北區舊社里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-022
171,臺北市中山區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-015
171,臺北市文山區順興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-029
171,臺北市南港區合成里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-010
171,高雄市三民區鼎西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-005
171,高雄市大寮區會社里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-016
171,新北市板橋區海山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-057
171,新北市新店區吉祥里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-057
171,臺南市安南區安富里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-050
172,南投縣草屯鎮敦和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-004
172,臺北市中正區頂東里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-006
172,臺北市萬華區頂碩里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-011
172,高雄市三民區寶獅里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-016
172,高雄市前鎮區竹南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-042
172,新北市中和區佳和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-019
172,新北市新莊區昌平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-064
172,新北市土城區永寧里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-021
