117,新北市深坑區萬順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-002
117,臺中市太平區德隆里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-018
117,桃園市八德區大順里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-048
118,彰化縣員林鎮大饒里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-022
118,屏東縣里港鄉玉田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-001
118,嘉義市西區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-065
118,高雄市前鎮區建隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-030
118,桃園市復興區奎輝里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-007
119,彰化縣北斗鎮文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-008
119,臺南市南化區關山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000250-009
119,臺南市永康區塩洲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-029
120,宜蘭縣羅東鎮羅莊里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-007
120,基隆市安樂區中崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-012
120,新北市中和區嘉穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-058
121,苗栗縣竹南鎮天文里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-024
121,雲林縣斗六市嘉東里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-019
121,嘉義縣太保市安仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-018
121,嘉義市西區北湖里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-012
121,新北市三峽區介壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-023
121,臺南市安定區港南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-009
122,臺北市南港區成福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-011
122,新北市林口區麗林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-016
122,臺中市太平區長億里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-002
122,臺南市中西區法華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-009
122,桃園市中壢區興南里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-041
123,臺中市西屯區何成里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-031
123,臺中市后里區后里里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-004
123,臺中市大里區大元里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-012
124,宜蘭縣宜蘭市南津里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-011
124,彰化縣埤頭鄉平原村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-008
124,基隆市信義區孝深里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-017
124,臺南市安南區淵中里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-047
124,桃園市楊梅區富豐里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-038
124,桃園市觀音區崙坪里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-014
125,嘉義縣水上鄉水上村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-001
125,臺南市歸仁區許厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-006
125,桃園市龍潭區三林里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-019
125,桃園市平鎮區貿易里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-020
126,宜蘭縣五結鄉大吉村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-009
126,彰化縣彰化市南安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-027
126,彰化縣和美鎮糖友里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-025
126,臺北市中山區晴光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-011
126,新北市板橋區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-104
126,新北市八里區頂罟里,https://kiang.github.io/cunli_dashboard/#/cunli/65000230-005
126,臺中市南屯區三義里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-025
126,臺中市后里區舊社里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-011
126,桃園市蘆竹區興榮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-035
127,新北市新店區達觀里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-068
127,新北市淡水區正德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-037
127,臺中市西屯區至善里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-026
128,彰化縣和美鎮柑井里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-019
128,高雄市鳳山區誠義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-020
128,臺中市東區泉源里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-006
128,臺中市北屯區松茂里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-030
128,臺南市善化區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-004
128,桃園市中壢區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-007
129,雲林縣西螺鎮漢光里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-010
129,基隆市安樂區武崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-021
129,高雄市小港區濟南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-020
129,臺中市南屯區三和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-024
129,桃園市中壢區龍昌里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-002
130,新竹縣湖口鄉信勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-004
130,臺中市北區金華里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-010
131,臺北市信義區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-004
131,臺南市善化區嘉北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-019
131,桃園市大溪區一德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-004
132,雲林縣斗六市成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-038
132,新竹市東區關東里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-046
132,桃園市龜山區南上里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-011
132,桃園市八德區瑞德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-005
132,桃園市龍潭區武漢里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-027
132,桃園市平鎮區義興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-028
133,澎湖縣馬公市石泉里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-020
133,新北市汐止區橋東里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-005
133,新北市汐止區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-045
133,臺中市西區安龍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-013
133,臺中市霧峰區本鄉里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-004
133,臺南市安南區安順里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-002
133,桃園市中壢區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-013
133,桃園市八德區大榮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-037
134,彰化縣員林鎮萬年里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-024
134,彰化縣二林鎮後厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-011
134,新北市板橋區深丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-065
134,新北市新店區文明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-036
134,臺中市烏日區九德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-006
134,桃園市中壢區莊敬里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-077
135,澎湖縣馬公市興仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-025
135,臺中市南區永和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-020
135,臺南市南區建南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-032
136,花蓮縣吉安鄉仁安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-016
136,新北市新莊區化成里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-036
136,臺中市西屯區港尾里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-015
136,臺中市梧棲區大村里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-011
136,臺南市學甲區新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-002
137,新北市三重區富貴里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-105
137,臺中市西屯區大鵬里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-014
137,桃園市中壢區自立里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-008
138,彰化縣員林鎮惠來里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-010
138,臺中市西屯區何安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-009
138,臺中市潭子區嘉仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-011
138,桃園市中壢區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-009
139,臺東縣臺東市岩灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-003
139,新北市五股區成德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-014
139,臺中市沙鹿區斗抵里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-006
139,桃園市中壢區內厝里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-051
139,桃園市平鎮區高雙里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-002
140,金門縣金沙鎮光前里,https://kiang.github.io/cunli_dashboard/#/cunli/09020020-004
140,彰化縣員林鎮三條里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-017
140,新竹市香山區香山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-012
140,新北市鶯歌區尖山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-010
141,彰化縣溪湖鎮汴頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-009
141,彰化縣大村鄉過溝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-006
141,新北市蘆洲區南港里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-015
141,臺中市霧峰區本堂里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-008
142,基隆市信義區義昭里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-003
142,新北市汐止區宜興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-025
142,桃園市觀音區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-012
143,新竹市北區金竹里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-041
143,臺中市北屯區松安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-029
143,臺南市永康區烏竹里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-007
143,桃園市桃園區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-011
144,彰化縣北斗鎮光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-001
144,新竹市北區海濱里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-029
144,臺北市內湖區南湖里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-040
144,臺中市西區公舘里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-009
144,臺南市永康區塩行里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-010
145,雲林縣麥寮鄉瓦磘村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-003
145,新竹市北區港北里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-027
145,高雄市仁武區高楠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-010
145,臺中市南區城隍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-001
145,臺南市善化區光文里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-003
145,桃園市中壢區山東里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-049
145,桃園市八德區大正里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-030
146,宜蘭縣頭城鎮拔雅里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-016
146,苗栗縣頭份鎮東庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-014
146,臺北市文山區興旺里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-020
146,新北市淡水區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-039
146,臺中市北屯區平順里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-027
146,臺中市大肚區頂街里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-014
146,臺中市太平區光華里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-010
146,臺中市大里區樹王里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-003
146,臺南市關廟區埤頭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-016
146,桃園市龍潭區烏林里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-003
146,桃園市平鎮區北貴里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-011
147,桃園市八德區大義里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-020
148,新竹縣竹北市十興里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-021
148,苗栗縣竹南鎮營盤里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-006
148,高雄市茄萣區嘉賜里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-004
148,新北市新莊區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-044
148,新北市雙溪區泰平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-012
148,臺中市南屯區大誠里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-019
148,臺南市新化區太平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-004
148,臺南市安南區溪東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-046
148,桃園市桃園區中泰里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-066
148,桃園市蘆竹區錦興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-008
149,彰化縣鹿港鎮東石里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-008
149,桃園市中壢區永福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-074
149,桃園市平鎮區復旦里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-003
150,金門縣金湖鎮溪湖里,https://kiang.github.io/cunli_dashboard/#/cunli/09020030-007
151,新竹縣竹北市泰和里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-010
151,高雄市大社區神農里,https://kiang.github.io/cunli_dashboard/#/cunli/64000160-007
151,臺中市南區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-010
151,臺中市北屯區平昌里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-040
151,桃園市中壢區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-015
152,金門縣金城鎮金水里,https://kiang.github.io/cunli_dashboard/#/cunli/09020010-006
152,花蓮縣吉安鄉吉安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-006
152,新北市汐止區建成里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-047
152,臺中市梧棲區頂寮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-001
152,桃園市楊梅區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-026
153,臺北市北投區永欣里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-010
153,高雄市小港區大坪里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-026
153,新北市新莊區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-051
153,新北市五股區陸一里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-011
153,臺南市南區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-003
154,新竹縣竹東鎮三重里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-015
154,臺中市南區新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-007
154,臺中市沙鹿區興安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-020
154,臺中市后里區月眉里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-017
154,臺南市仁德區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-005
154,桃園市龜山區新嶺里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-026
155,彰化縣鹿港鎮海埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-026
155,新竹市北區中寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-028
155,高雄市仁武區仁和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-014
155,新北市汐止區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-008
