-0.1143,臺南市中西區郡西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-038
-0.1142,新北市永和區民富里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-059
-0.1142,臺南市永康區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-009
-0.1142,桃園市桃園區東埔里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-012
-0.1141,高雄市岡山區壽峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-032
-0.114,宜蘭縣五結鄉大吉村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-009
-0.114,嘉義縣竹崎鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-023
-0.114,高雄市林園區廣應里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-022
-0.1139,宜蘭縣頭城鎮大坑里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-009
-0.1139,高雄市阿蓮區峯山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-003
-0.1139,新北市板橋區振義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-052
-0.1139,新北市三重區五谷里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-109
-0.1139,臺南市東山區嶺南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-012
-0.1138,臺北市松山區鵬程里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-020
-0.1138,臺北市內湖區西湖里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-001
-0.1137,雲林縣虎尾鎮頂溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-024
-0.1136,金門縣金湖鎮新市里,https://kiang.github.io/cunli_dashboard/#/cunli/09020030-001
-0.1136,雲林縣麥寮鄉橋頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-009
-0.1136,屏東縣東港鎮頂新里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-002
-0.1136,高雄市旗津區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-002
-0.1136,高雄市鳳山區誠德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-050
-0.1136,臺中市石岡區萬興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-006
-0.1135,臺南市安平區育平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-011
-0.1134,高雄市鼓山區延平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-033
-0.1134,新北市土城區永豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-014
-0.1133,新竹縣新豐鄉松林村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-011
-0.1132,雲林縣北港鎮水埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-027
-0.1132,臺南市六甲區六甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-001
-0.1131,屏東縣屏東市橋南里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-020
-0.1131,屏東縣崁頂鄉崁頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-001
-0.113,屏東縣崁頂鄉園寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-002
-0.113,臺東縣臺東市豐樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-033
-0.113,高雄市三民區灣勝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-035
-0.113,臺中市東勢區明正里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-025
-0.1129,彰化縣二水鄉復興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-016
-0.1129,臺南市新營區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-014
-0.1129,臺南市鹽水區中境里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-005
-0.1128,屏東縣鹽埔鄉新圍村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-001
-0.1128,臺南市安定區海寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-014
-0.1127,雲林縣臺西鄉永豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-012
-0.1126,彰化縣溪湖鎮西勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-024
-0.1126,高雄市燕巢區瓊林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-002
-0.1126,新北市永和區新廍里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-045
-0.1126,新北市蘆洲區水湳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-006
-0.1126,臺中市豐原區大湳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-013
-0.1126,臺南市新化區知義里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-015
-0.1126,桃園市大園區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-004
-0.1125,嘉義市西區劉厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-021
-0.1125,臺中市清水區海濱里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-015
-0.1124,彰化縣花壇鄉金墩村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-002
-0.1124,南投縣竹山鎮桂林里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-007
-0.1124,高雄市阿蓮區清蓮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-007
-0.1124,新北市永和區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-017
-0.1122,雲林縣水林鄉春埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-005
-0.1122,雲林縣水林鄉灣西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-010
-0.1121,宜蘭縣礁溪鄉白鵝村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-012
-0.1121,嘉義市東區林森里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-063
-0.1121,高雄市茂林區多納里,https://kiang.github.io/cunli_dashboard/#/cunli/64000360-003
-0.1121,新北市三重區永豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-115
-0.1121,新北市永和區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-016
-0.1121,新北市新店區玫瑰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-020
-0.1119,嘉義縣太保市春珠里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-006
-0.1119,高雄市鼓山區壽山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-036
-0.1119,新北市中和區民享里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-056
-0.1119,新北市五股區集福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-003
-0.1118,彰化縣秀水鄉安東村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-006
-0.1118,屏東縣恆春鎮德和里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-010
-0.1118,新北市永和區福林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-001
-0.1118,臺中市太平區勤益里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-036
-0.1118,臺南市鹽水區岸內里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-011
-0.1117,新竹縣竹北市興安里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-029
-0.1117,新竹縣竹東鎮竹東里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-010
-0.1117,臺北市信義區永吉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-014
-0.1117,高雄市小港區店鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-010
-0.1116,宜蘭縣羅東鎮中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-029
-0.1116,宜蘭縣大同鄉四季村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-008
-0.1116,臺中市大肚區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-006
-0.1113,臺中市太平區永隆里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-039
-0.1113,桃園市大溪區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-015
-0.1111,彰化縣伸港鄉蚵寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-002
-0.1111,南投縣草屯鎮碧峰里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-009
-0.1111,嘉義縣民雄鄉菁埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-008
-0.1111,嘉義縣六腳鄉工廠村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-004
-0.1111,屏東縣長治鄉香楊村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-004
-0.1111,屏東縣內埔鄉內田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-002
-0.1111,屏東縣南州鄉溪南村,https://kiang.github.io/cunli_dashboard/#/cunli/10013200-002
-0.1111,屏東縣南州鄉南安村,https://kiang.github.io/cunli_dashboard/#/cunli/10013200-010
-0.1111,花蓮縣光復鄉大安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-001
-0.1111,花蓮縣豐濱鄉港口村,https://kiang.github.io/cunli_dashboard/#/cunli/10015080-004
-0.1111,澎湖縣湖西鄉中西村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-011
-0.1111,高雄市林園區林園里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-002
-0.1111,新北市瑞芳區瓜山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-024
-0.1111,臺中市神岡區岸裡里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-008
-0.1111,臺南市鹽水區水仙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-006
-0.1111,桃園市桃園區萬壽里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-015
-0.1111,桃園市大溪區月眉里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-005
-0.111,彰化縣員林鎮新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-012
-0.111,臺北市信義區泰和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-033
-0.1109,臺北市北投區文林里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-002
-0.1109,高雄市旗津區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-005
-0.1109,新北市新莊區中隆里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-052
-0.1109,臺南市新營區南紙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-020
-0.1108,臺北市中正區梅花里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-025
-0.1108,新北市板橋區江翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-029
-0.1107,新北市三峽區二鬮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-026
-0.1106,彰化縣福興鄉頂粘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-016
-0.1106,屏東縣恆春鎮山腳里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-004
-0.1106,新北市中和區吉興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-082
-0.1106,臺南市新營區民榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-015
-0.1105,苗栗縣後龍鎮溪洲里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-005
-0.1105,基隆市仁愛區水錦里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-004
-0.1105,新竹市北區湳中里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-042
-0.1105,高雄市六龜區荖濃里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-005
-0.1105,新北市板橋區新翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-035
-0.1105,新北市新莊區萬安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-066
-0.1105,新北市汐止區江北里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-014
-0.1105,臺中市西屯區至善里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-026
-0.1104,彰化縣永靖鄉浮圳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-011
-0.1104,新北市淡水區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-023
-0.1104,新北市蘆洲區九芎里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-024
-0.1104,臺南市北區玉皇里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-034
-0.1104,桃園市蘆竹區長壽里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-031
-0.1102,宜蘭縣宜蘭市民權里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-002
-0.1102,南投縣埔里鎮麒麟里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-012
-0.1102,高雄市鳳山區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-021
-0.1102,新北市永和區潭安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-031
-0.1102,新北市坪林區大林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-003
-0.1102,桃園市龍潭區大平里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-018
-0.1101,彰化縣線西鄉塭仔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-004
-0.1101,彰化縣溪州鄉東州村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-017
-0.1101,臺北市大同區重慶里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-025
-0.11,新竹縣新豐鄉埔和村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-004
-0.11,嘉義縣竹崎鄉紫雲村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-010
-0.11,屏東縣恆春鎮南灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-015
-0.11,基隆市安樂區興寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-023
-0.11,高雄市楠梓區宏毅里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-016
-0.1099,宜蘭縣宜蘭市進士里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-008
-0.1099,嘉義縣朴子市順天里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-005
-0.1099,臺中市西屯區何源里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-023
-0.1098,嘉義縣民雄鄉興中村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-016
-0.1098,臺東縣長濱鄉竹湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10014080-005
-0.1098,高雄市大社區保安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000160-009
-0.1098,新北市三重區平和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-030
-0.1098,新北市三重區永吉里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-112
-0.1098,新北市深坑區賴仲里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-008
-0.1097,金門縣金湖鎮溪湖里,https://kiang.github.io/cunli_dashboard/#/cunli/09020030-007
-0.1097,高雄市楠梓區秀昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-030
-0.1097,新北市板橋區重慶里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-080
-0.1096,彰化縣田中鎮梅州里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-019
-0.1096,新北市板橋區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-062
-0.1096,新北市新店區日興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-019
-0.1095,高雄市小港區龍鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-034
-0.1095,新北市三重區信安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-074
-0.1094,彰化縣彰化市莿桐里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-029
-0.1094,南投縣南投市軍功里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-010
-0.1094,屏東縣內埔鄉義亭村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-004
-0.1094,臺中市豐原區翁社里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-035
-0.1094,臺中市烏日區北里里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-014
-0.1093,苗栗縣公館鄉玉泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-006
-0.1092,新北市永和區豫溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-003
-0.1092,臺南市西港區南海里,https://kiang.github.io/cunli_dashboard/#/cunli/67000140-002
-0.1092,桃園市楊梅區頭湖里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-041
-0.1092,桃園市觀音區大潭里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-004
-0.1091,宜蘭縣三星鄉萬德村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-012
-0.1091,嘉義縣義竹鄉岸腳村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-001
-0.1091,臺東縣延平鄉鸞山村,https://kiang.github.io/cunli_dashboard/#/cunli/10014130-004
-0.1091,臺東縣金峰鄉正興村,https://kiang.github.io/cunli_dashboard/#/cunli/10014140-002
-0.1091,高雄市鹽埕區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-005
-0.1091,高雄市三民區十全里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-063
-0.109,屏東縣潮州鎮蓬萊里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-011
-0.109,新北市永和區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-002
-0.109,臺中市龍井區三德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-008
-0.1089,苗栗縣頭份鎮新華里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-004
-0.1089,苗栗縣頭屋鄉頭屋村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-001
-0.1089,南投縣名間鄉新光村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-022
-0.1088,臺東縣太麻里鄉泰和村,https://kiang.github.io/cunli_dashboard/#/cunli/10014090-005
-0.1088,新北市新店區下城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-013
-0.1087,南投縣名間鄉松柏村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-018
-0.1087,嘉義縣番路鄉公田村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-009
-0.1087,臺東縣東河鄉隆昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10014070-005
-0.1086,臺北市文山區興昌里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-022
-0.1086,臺北市北投區石牌里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-003
-0.1086,高雄市楠梓區惠楠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-006
-0.1086,高雄市鳳山區鎮南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-016
-0.1086,高雄市岡山區後協里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-012
-0.1086,臺南市新營區三仙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-003
-0.1085,彰化縣埔鹽鄉埔南村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-002
-0.1085,高雄市橋頭區東林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-006
-0.1084,屏東縣潮州鎮三共里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-008
